,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,14600.0,2,3555,1.0,18.0,4363,36.0,31.0,4565,15.0,39.0,3944,57.0,49.0,4826,42.0,22.0,4755,22.0,68.0,93
,2250.0,3,4033,54.0,21.0,4736,9.0,36.0,4146,33.0,70.0,3315,32.0,35.0,3987,17.0,47.0,4498,31.0,29.0,9
,1070.0,4,4210,6.0,57.0,3718,53.0,23.0,3662,14.0,37.0,4222,55.0,42.0,3892,59.0,69.0,3776,35.0,26.0,7
,920.0,5,3161,19.0,40.0,4207,44.0,15.0,3694,10.0,60.0,4381,52.0,50.0,4793,39.0,17.0,4833,26.0,41.0,9
,540.0,6,4076,23.0,51.0,3522,45.0,43.0,3968,56.0,20.0,3953,29.0,25.0,4693,28.0,34.0,3286,38.0,28.0,1
,810.0,7,3616,4.0,58.0,4826,42.0,22.0,4797,47.0,61.0,4498,31.0,29.0,4755,22.0,68.0,4489,27.0,54.0,6
,990.0,8,3892,59.0,69.0,4353,8.0,32.0,3315,32.0,35.0,4565,15.0,39.0,4949,34.0,59.0,3718,53.0,23.0,8
,58880.0,9,3662,14.0,37.0,4222,55.0,42.0,3987,17.0,47.0,4146,33.0,70.0,3953,29.0,25.0,4207,44.0,15.0,76
,10910.0,10,4381,52.0,50.0,4210,6.0,57.0,4736,9.0,36.0,3616,4.0,58.0,3010,12.0,62.0,3555,1.0,18.0,31
,14730.0,11,3944,57.0,49.0,3968,56.0,20.0,3161,19.0,40.0,4033,54.0,21.0,4076,23.0,51.0,3694,10.0,60.0,75
,28170.0,12,3703,48.0,12.0,4377,21.0,46.0,4215,5.0,56.0,3854,24.0,24.0,3990,11.0,16.0,3409,60.0,11.0,52
,1460.0,1,3606,43.0,43.0,3246,40.0,25.0,4885,57.0,63.0,4301,14.0,36.0,3835,52.0,45.0,4830,56.0,50.0,5
,620.0,2,3888,54.0,15.0,3370,35.0,37.0,3444,28.0,52.0,3822,25.0,48.0,4813,6.0,65.0,4194,9.0,56.0,10
,2390.0,3,3683,23.0,68.0,4092,53.0,12.0,4137,11.0,33.0,3273,30.0,64.0,4428,42.0,35.0,4681,17.0,60.0,51
,1070.0,4,3295,50.0,42.0,3615,60.0,69.0,4443,51.0,22.0,4679,8.0,67.0,3566,3.0,38.0,4665,41.0,18.0,5
,3530.0,5,3294,39.0,13.0,3795,19.0,27.0,3630,20.0,66.0,3361,2.0,49.0,3122,36.0,23.0,4521,49.0,41.0,23
,6450.0,6,3444,28.0,52.0,4593,24.0,47.0,3835,52.0,45.0,4093,55.0,29.0,4482,45.0,14.0,3998,38.0,32.0,89
,1110.0,7,3246,40.0,25.0,3273,30.0,64.0,3507,21.0,30.0,4813,6.0,65.0,4557,37.0,59.0,4947,4.0,61.0,6
,2350.0,8,3845,34.0,44.0,4681,17.0,60.0,4301,14.0,36.0,3370,35.0,37.0,4679,8.0,67.0,4258,16.0,28.0,11
,8660.0,9,3085,10.0,39.0,4148,7.0,55.0,3615,60.0,69.0,3630,20.0,66.0,4830,56.0,50.0,4506,22.0,17.0,29
,5460.0,10,3319,59.0,21.0,3566,3.0,38.0,3294,39.0,13.0,4593,24.0,47.0,3888,54.0,15.0,4428,42.0,35.0,24
,6850.0,11,4482,45.0,14.0,3845,34.0,44.0,3580,5.0,57.0,4885,57.0,63.0,4443,51.0,22.0,4825,18.0,19.0,29
,8480.0,12,3822,25.0,48.0,3295,50.0,42.0,3606,43.0,43.0,3795,19.0,27.0,4148,7.0,55.0,4137,11.0,33.0,22
,1010.0,1,3580,5.0,57.0,4665,41.0,18.0,4830,56.0,50.0,3122,36.0,23.0,4947,4.0,61.0,3246,40.0,25.0,17
,18480.0,2,4443,51.0,22.0,4194,9.0,56.0,3998,38.0,32.0,3295,50.0,42.0,3361,2.0,49.0,3085,10.0,39.0,41
,3520.0,3,3615,60.0,69.0,4093,55.0,29.0,3795,19.0,27.0,4521,49.0,41.0,3683,23.0,68.0,4557,37.0,59.0,73
,690.0,4,4137,11.0,33.0,3507,21.0,30.0,4813,6.0,65.0,3835,52.0,45.0,4825,18.0,19.0,4593,24.0,47.0,1
,15550.0,5,4506,22.0,17.0,3606,43.0,43.0,4679,8.0,67.0,4092,53.0,12.0,4665,41.0,18.0,4885,57.0,63.0,31
,2870.0,6,3122,36.0,23.0,4482,45.0,14.0,4148,7.0,55.0,4194,9.0,56.0,3273,30.0,64.0,3845,34.0,44.0,4
,1090.0,7,3566,3.0,38.0,3630,20.0,66.0,3361,2.0,49.0,4681,17.0,60.0,3370,35.0,37.0,4093,55.0,29.0,2
,1930.0,8,4258,16.0,28.0,4521,49.0,41.0,4825,18.0,19.0,3998,38.0,32.0,3319,59.0,21.0,4947,4.0,61.0,31
,2210.0,9,3273,30.0,64.0,3822,25.0,48.0,4092,53.0,12.0,4557,37.0,59.0,4593,24.0,47.0,3444,28.0,52.0,25
,30890.0,10,4428,42.0,35.0,4137,11.0,33.0,3085,10.0,39.0,3845,34.0,44.0,3606,43.0,43.0,3294,39.0,13.0,17
,4570.0,11,4148,7.0,55.0,3683,23.0,68.0,3295,50.0,42.0,3507,21.0,30.0,4258,16.0,28.0,3888,54.0,15.0,25
,2570.0,12,3795,19.0,27.0,3319,59.0,21.0,4506,22.0,17.0,3580,5.0,57.0,3822,25.0,48.0,4482,45.0,14.0,5
,8040.0,1,3822,25.0,48.0,3835,52.0,45.0,4679,8.0,67.0,3630,20.0,66.0,4681,17.0,60.0,3122,36.0,23.0,16
,23030.0,2,3683,23.0,68.0,4813,6.0,65.0,3370,35.0,37.0,4148,7.0,55.0,4093,55.0,29.0,4092,53.0,12.0,75
,1330.0,3,3845,34.0,44.0,4830,56.0,50.0,4443,51.0,22.0,4885,57.0,63.0,4482,45.0,14.0,4947,4.0,61.0,10
,910.0,4,3795,19.0,27.0,3444,28.0,52.0,4428,42.0,35.0,3615,60.0,69.0,3085,10.0,39.0,3361,2.0,49.0,2
,730.0,5,3319,59.0,21.0,4137,11.0,33.0,3566,3.0,38.0,3246,40.0,25.0,3630,20.0,66.0,3273,30.0,64.0,21
,3280.0,7,4885,57.0,63.0,4665,41.0,18.0,3122,36.0,23.0,4825,18.0,19.0,4194,9.0,56.0,3835,52.0,45.0,13
,3140.0,8,3888,54.0,15.0,4679,8.0,67.0,4813,6.0,65.0,3606,43.0,43.0,4830,56.0,50.0,3370,35.0,37.0,1
,11940.0,9,3507,21.0,30.0,3683,23.0,68.0,4681,17.0,60.0,4137,11.0,33.0,3444,28.0,52.0,3580,5.0,57.0,69
,2550.0,10,3294,39.0,13.0,4258,16.0,28.0,3795,19.0,27.0,3998,38.0,32.0,3845,34.0,44.0,3566,3.0,38.0,53
,7260.0,11,4482,45.0,14.0,3888,54.0,15.0,4148,7.0,55.0,3822,25.0,48.0,4521,49.0,41.0,4443,51.0,22.0,4
,2320.0,12,3295,50.0,42.0,4428,42.0,35.0,3606,43.0,43.0,3319,59.0,21.0,3246,40.0,25.0,3615,60.0,69.0,42
,30070.0,1,4148,7.0,55.0,4825,18.0,19.0,3361,2.0,49.0,4194,9.0,56.0,4679,8.0,67.0,3630,20.0,66.0,92
,2700.0,2,3580,5.0,57.0,4681,17.0,60.0,3273,30.0,64.0,3795,19.0,27.0,4092,53.0,12.0,4813,6.0,65.0,62
,870.0,3,4443,51.0,22.0,4093,55.0,29.0,4137,11.0,33.0,3246,40.0,25.0,3888,54.0,15.0,4665,41.0,18.0,43
,1310.0,4,3606,43.0,43.0,3085,10.0,39.0,3683,23.0,68.0,3845,34.0,44.0,4593,24.0,47.0,4947,4.0,61.0,1
,6810.0,5,4258,16.0,28.0,3295,50.0,42.0,3370,35.0,37.0,3444,28.0,52.0,3566,3.0,38.0,4521,49.0,41.0,5
,8290.0,6,4092,53.0,12.0,3822,25.0,48.0,4681,17.0,60.0,3319,59.0,21.0,3507,21.0,30.0,4825,18.0,19.0,6
,2630.0,7,3998,38.0,32.0,3361,2.0,49.0,4665,41.0,18.0,3273,30.0,64.0,3835,52.0,45.0,4830,56.0,50.0,3
,14700.0,8,4506,22.0,17.0,3122,36.0,23.0,3085,10.0,39.0,3294,39.0,13.0,4947,4.0,61.0,4093,55.0,29.0,70
,31120.0,9,4194,9.0,56.0,3795,19.0,27.0,3246,40.0,25.0,4258,16.0,28.0,3295,50.0,42.0,4593,24.0,47.0,76
,3130.0,10,4428,42.0,35.0,3566,3.0,38.0,4443,51.0,22.0,3822,25.0,48.0,3998,38.0,32.0,3507,21.0,30.0,5
,2400.0,12,4137,11.0,33.0,4482,45.0,14.0,3888,54.0,15.0,3606,43.0,43.0,4506,22.0,17.0,3319,59.0,21.0,8
,10820.0,1,3295,50.0,42.0,3835,52.0,45.0,3507,21.0,30.0,3370,35.0,37.0,3630,20.0,66.0,3085,10.0,39.0,63
,370.0,2,4482,45.0,14.0,4825,18.0,19.0,4885,57.0,63.0,4443,51.0,22.0,4830,56.0,50.0,4947,4.0,61.0,6
,11070.0,3,3888,54.0,15.0,3361,2.0,49.0,3795,19.0,27.0,4813,6.0,65.0,4258,16.0,28.0,3444,28.0,52.0,12
,890.0,4,3822,25.0,48.0,3246,40.0,25.0,4506,22.0,17.0,4679,8.0,67.0,4593,24.0,47.0,3615,60.0,69.0,6
,5440.0,5,3319,59.0,21.0,4137,11.0,33.0,3998,38.0,32.0,3122,36.0,23.0,4665,41.0,18.0,4681,17.0,60.0,26
,27560.0,6,3606,43.0,43.0,3294,39.0,13.0,3566,3.0,38.0,3683,23.0,68.0,4092,53.0,12.0,3580,5.0,57.0,46
,1250.0,7,4679,8.0,67.0,4813,6.0,65.0,3370,35.0,37.0,4194,9.0,56.0,4093,55.0,29.0,4521,49.0,41.0,6
,1590.0,8,4148,7.0,55.0,3630,20.0,66.0,3444,28.0,52.0,3835,52.0,45.0,3273,30.0,64.0,4593,24.0,47.0,3
,11110.0,9,4428,42.0,35.0,3507,21.0,30.0,3580,5.0,57.0,4506,22.0,17.0,4681,17.0,60.0,4258,16.0,28.0,65
,8540.0,10,4885,57.0,63.0,3295,50.0,42.0,3319,59.0,21.0,3294,39.0,13.0,3246,40.0,25.0,3566,3.0,38.0,18
,1630.0,11,3795,19.0,27.0,3606,43.0,43.0,4148,7.0,55.0,4482,45.0,14.0,3683,23.0,68.0,3998,38.0,32.0,21
,25490.0,12,4137,11.0,33.0,3888,54.0,15.0,4443,51.0,22.0,3822,25.0,48.0,4428,42.0,35.0,3122,36.0,23.0,81
,1050.0,1,4482,45.0,14.0,4825,18.0,19.0,3085,10.0,39.0,3444,28.0,52.0,4830,56.0,50.0,3507,21.0,30.0,19
,2230.0,2,3822,25.0,48.0,3630,20.0,66.0,3370,35.0,37.0,4258,16.0,28.0,3273,30.0,64.0,4679,8.0,67.0,11
,5350.0,3,4443,51.0,22.0,4813,6.0,65.0,4506,22.0,17.0,4194,9.0,56.0,4593,24.0,47.0,4947,4.0,61.0,45
,2760.0,4,3295,50.0,42.0,4681,17.0,60.0,3998,38.0,32.0,4093,55.0,29.0,3580,5.0,57.0,4521,49.0,41.0,17
,580.0,5,3294,39.0,13.0,4148,7.0,55.0,4665,41.0,18.0,3507,21.0,30.0,3361,2.0,49.0,4830,56.0,50.0,2
,930.0,6,3319,59.0,21.0,3085,10.0,39.0,4258,16.0,28.0,3888,54.0,15.0,4679,8.0,67.0,3615,60.0,69.0,6
,2160.0,7,3246,40.0,25.0,3444,28.0,52.0,3273,30.0,64.0,3122,36.0,23.0,4947,4.0,61.0,4194,9.0,56.0,25
,2980.0,8,3683,23.0,68.0,4093,55.0,29.0,4681,17.0,60.0,4813,6.0,65.0,3835,52.0,45.0,4825,18.0,19.0,15
,5570.0,9,4506,22.0,17.0,4665,41.0,18.0,3361,2.0,49.0,3630,20.0,66.0,3370,35.0,37.0,4593,24.0,47.0,64
,1630.0,10,3888,54.0,15.0,3319,59.0,21.0,3295,50.0,42.0,4482,45.0,14.0,3998,38.0,32.0,3122,36.0,23.0,10
,1330.0,11,4148,7.0,55.0,3822,25.0,48.0,4443,51.0,22.0,3246,40.0,25.0,3294,39.0,13.0,3683,23.0,68.0,21
,3600.0,1,4308,4.0,70.0,4046,55.0,36.0,4894,39.0,41.0,4928,12.0,37.0,2842,15.0,31.0,4382,16.0,24.0,15
,800.0,2,4337,8.0,68.0,3090,9.0,15.0,4612,19.0,12.0,3414,3.0,17.0,3358,49.0,20.0,4331,43.0,55.0,9
,500.0,3,3541,51.0,51.0,4637,47.0,49.0,4073,41.0,62.0,3691,44.0,48.0,3627,48.0,66.0,4796,27.0,58.0,7
,1240.0,4,4019,30.0,19.0,4230,10.0,27.0,3401,21.0,59.0,4080,50.0,30.0,3362,20.0,23.0,4803,2.0,40.0,5
,1050.0,5,4757,26.0,26.0,4024,32.0,11.0,3628,31.0,52.0,4436,53.0,34.0,4888,38.0,63.0,4957,13.0,13.0,1
,3760.0,6,2842,15.0,31.0,3841,46.0,50.0,4202,6.0,29.0,4475,36.0,25.0,4276,17.0,61.0,4260,52.0,39.0,3
,6930.0,8,3627,48.0,66.0,4574,45.0,16.0,4928,12.0,37.0,3358,49.0,20.0,3849,42.0,46.0,3310,1.0,32.0,23
,4670.0,9,3691,44.0,48.0,4080,50.0,30.0,3578,29.0,64.0,4888,38.0,63.0,3442,33.0,45.0,3282,54.0,69.0,90
,64340.0,10,3362,20.0,23.0,4526,40.0,54.0,3541,51.0,51.0,4382,16.0,24.0,4475,36.0,25.0,3414,3.0,17.0,35
,4930.0,11,4276,17.0,61.0,3401,21.0,59.0,4331,43.0,55.0,4308,4.0,70.0,4757,26.0,26.0,4202,6.0,29.0,74
,4200.0,1,4073,41.0,62.0,4803,2.0,40.0,4727,22.0,18.0,3090,9.0,15.0,4931,56.0,65.0,3691,44.0,48.0,16
,1640.0,2,3442,33.0,45.0,4612,19.0,12.0,3310,1.0,32.0,4337,8.0,68.0,3628,31.0,52.0,4574,45.0,16.0,61
,2040.0,3,3578,29.0,64.0,3358,49.0,20.0,4080,50.0,30.0,4046,55.0,36.0,4230,10.0,27.0,4957,13.0,13.0,53
,690.0,4,3841,46.0,50.0,3541,51.0,51.0,4526,40.0,54.0,4796,27.0,58.0,4436,53.0,34.0,4894,39.0,41.0,21
,2530.0,5,4260,52.0,39.0,4019,30.0,19.0,3717,18.0,42.0,2842,15.0,31.0,4928,12.0,37.0,4931,56.0,65.0,5
,1840.0,7,4331,43.0,55.0,3310,1.0,32.0,3090,9.0,15.0,4803,2.0,40.0,4957,13.0,13.0,4888,38.0,63.0,8
,2080.0,8,3414,3.0,17.0,4436,53.0,34.0,4046,55.0,36.0,3628,31.0,52.0,4727,22.0,18.0,4276,17.0,61.0,12
,1090.0,10,4080,50.0,30.0,4202,6.0,29.0,4024,32.0,11.0,4574,45.0,16.0,3578,29.0,64.0,3717,18.0,42.0,5
,11460.0,11,3282,54.0,69.0,4073,41.0,62.0,4230,10.0,27.0,3442,33.0,45.0,3841,46.0,50.0,3541,51.0,51.0,43
,2590.0,12,4019,30.0,19.0,4276,17.0,61.0,3627,48.0,66.0,4526,40.0,54.0,4260,52.0,39.0,4308,4.0,70.0,19
,1990.0,1,3541,51.0,51.0,4612,19.0,12.0,4637,47.0,49.0,4803,2.0,40.0,4928,12.0,37.0,4894,39.0,41.0,10
,1660.0,2,3627,48.0,66.0,4382,16.0,24.0,3691,44.0,48.0,3578,29.0,64.0,4931,56.0,65.0,2842,15.0,31.0,10
,1990.0,3,3401,21.0,59.0,3717,18.0,42.0,3414,3.0,17.0,4331,43.0,55.0,4019,30.0,19.0,4727,22.0,18.0,5
,1560.0,4,4073,41.0,62.0,4757,26.0,26.0,4475,36.0,25.0,4276,17.0,61.0,3310,1.0,32.0,3358,49.0,20.0,21
,1160.0,5,4230,10.0,27.0,4337,8.0,44.0,4046,55.0,36.0,4888,38.0,63.0,4894,39.0,41.0,3090,9.0,15.0,22
,9160.0,6,3628,31.0,52.0,3442,33.0,45.0,3841,46.0,50.0,3362,20.0,23.0,4308,4.0,70.0,4080,50.0,30.0,50
,1650.0,7,4574,45.0,16.0,4796,27.0,58.0,4928,12.0,37.0,3691,44.0,48.0,4382,16.0,24.0,4436,53.0,34.0,11
,28380.0,8,4202,6.0,29.0,4331,43.0,55.0,3282,54.0,69.0,2842,15.0,31.0,4612,19.0,12.0,4957,13.0,13.0,63
,5260.0,9,4637,47.0,49.0,3627,48.0,66.0,4276,17.0,61.0,3717,18.0,42.0,3849,42.0,46.0,4888,38.0,63.0,45
,3850.0,10,4475,36.0,25.0,3362,20.0,23.0,4019,30.0,19.0,3541,51.0,51.0,3841,46.0,50.0,4757,26.0,26.0,46
,1810.0,11,4526,40.0,54.0,3414,3.0,17.0,4337,8.0,44.0,4260,52.0,39.0,4080,50.0,30.0,3442,33.0,45.0,43
,570.0,12,4308,4.0,70.0,4230,10.0,27.0,4073,41.0,62.0,3401,21.0,59.0,4202,6.0,29.0,3578,29.0,64.0,1
,1390.0,3,3401,21.0,59.0,3717,18.0,42.0,4337,8.0,44.0,4796,27.0,58.0,4230,10.0,27.0,3628,31.0,52.0,14
,15440.0,4,3442,33.0,45.0,4526,40.0,54.0,3627,48.0,66.0,4308,4.0,70.0,4574,45.0,16.0,4888,38.0,63.0,31
,1550.0,5,3414,3.0,17.0,4260,52.0,39.0,4727,22.0,18.0,3358,49.0,20.0,3691,44.0,48.0,4612,19.0,12.0,2
,1140.0,6,4276,17.0,61.0,3541,51.0,51.0,4080,50.0,30.0,4202,6.0,29.0,4073,41.0,62.0,4931,56.0,65.0,5
,4380.0,7,3090,9.0,15.0,3628,31.0,52.0,4046,55.0,36.0,4637,47.0,49.0,4957,13.0,13.0,4894,39.0,41.0,21
,3700.0,8,4757,26.0,26.0,4436,53.0,34.0,4796,27.0,58.0,3310,1.0,32.0,4331,43.0,55.0,3849,42.0,46.0,12
,5250.0,9,3362,20.0,23.0,3282,54.0,69.0,4382,16.0,24.0,3442,33.0,45.0,3401,21.0,59.0,4803,2.0,40.0,22
,910.0,10,4230,10.0,27.0,4308,4.0,70.0,2842,15.0,31.0,3841,46.0,50.0,3414,3.0,17.0,4475,36.0,25.0,3
,830.0,12,4337,8.0,44.0,4757,26.0,26.0,4073,41.0,62.0,3578,29.0,64.0,3282,54.0,69.0,4526,40.0,54.0,2
,1220.0,1,4019,30.0,19.0,3691,44.0,48.0,3358,49.0,20.0,4637,47.0,49.0,4436,53.0,34.0,4894,39.0,41.0,5
,560.0,2,3841,46.0,50.0,2842,15.0,31.0,3717,18.0,42.0,3849,42.0,46.0,3090,9.0,15.0,4928,12.0,37.0,10
,5140.0,3,3414,3.0,17.0,4382,16.0,14.0,4080,50.0,30.0,3628,31.0,52.0,4230,10.0,27.0,4331,43.0,55.0,41
,2360.0,4,3541,51.0,51.0,4276,17.0,61.0,4073,41.0,62.0,4202,6.0,29.0,4475,36.0,25.0,4957,13.0,13.0,21
,480.0,5,3627,48.0,66.0,4337,8.0,44.0,3310,1.0,32.0,3691,44.0,48.0,4727,22.0,18.0,4931,56.0,65.0,22
,910.0,6,3282,54.0,69.0,4308,4.0,70.0,3362,20.0,23.0,3578,29.0,64.0,4260,52.0,39.0,3401,21.0,59.0,1
,16950.0,8,4526,40.0,54.0,4637,47.0,49.0,4382,16.0,14.0,3717,18.0,42.0,4888,38.0,63.0,3442,33.0,45.0,25
,3500.0,11,4308,4.0,70.0,4526,40.0,54.0,3401,21.0,59.0,4276,17.0,61.0,3627,48.0,66.0,4080,50.0,30.0,17
,31970.0,12,4337,8.0,44.0,4757,26.0,26.0,3841,46.0,50.0,3414,3.0,17.0,3282,54.0,69.0,4073,41.0,62.0,46
,580.0,1,3541,51.0,51.0,4727,22.0,18.0,4382,16.0,14.0,3717,18.0,42.0,4436,53.0,34.0,3090,9.0,15.0,10
,420.0,2,4019,30.0,19.0,4612,19.0,12.0,2842,15.0,31.0,4526,40.0,54.0,4957,13.0,13.0,4046,55.0,36.0,9
,510.0,3,4276,17.0,61.0,3628,31.0,52.0,3282,54.0,69.0,4796,27.0,58.0,3414,3.0,17.0,4888,38.0,63.0,14
,380.0,4,4337,8.0,44.0,4260,52.0,39.0,3401,21.0,59.0,4803,2.0,40.0,4928,12.0,37.0,4931,56.0,65.0,5
,18530.0,5,3578,29.0,64.0,3442,33.0,45.0,4331,43.0,55.0,3358,49.0,20.0,4894,39.0,41.0,4727,22.0,18.0,69
,6710.0,6,3627,48.0,66.0,4202,6.0,29.0,4637,47.0,49.0,4382,16.0,14.0,4612,19.0,12.0,3849,42.0,46.0,11
,640.0,7,4436,53.0,34.0,3717,18.0,42.0,4046,55.0,36.0,4888,38.0,63.0,3310,1.0,32.0,4957,13.0,13.0,1
,27360.0,8,4073,41.0,62.0,2842,15.0,31.0,4796,27.0,58.0,4475,36.0,25.0,3691,44.0,48.0,4928,12.0,37.0,43
,780.0,9,4260,52.0,39.0,3090,9.0,15.0,3442,33.0,45.0,3628,31.0,52.0,4803,2.0,40.0,4894,39.0,41.0,6
,730.0,10,4526,40.0,54.0,3578,29.0,64.0,4337,8.0,44.0,3282,54.0,69.0,3627,48.0,66.0,4637,47.0,49.0,5
,5020.0,1,3573,15.0,48.0,4035,5.0,56.0,3574,52.0,43.0,4618,31.0,37.0,3363,11.0,22.0,3658,51.0,28.0,42
,13510.0,3,3683,28.0,61.0,3710,27.0,57.0,3227,23.0,11.0,4420,13.0,54.0,3576,34.0,32.0,3234,42.0,15.0,93
,1030.0,4,4036,53.0,66.0,3872,43.0,38.0,3360,10.0,65.0,4069,44.0,24.0,4059,48.0,21.0,4892,57.0,41.0,2
,10030.0,5,4402,32.0,16.0,4335,12.0,25.0,4248,25.0,29.0,3574,52.0,43.0,3617,33.0,44.0,3730,19.0,63.0,77
,17340.0,6,2596,30.0,51.0,4193,26.0,27.0,2787,46.0,26.0,2876,50.0,69.0,3445,60.0,45.0,4079,47.0,62.0,90
,1430.0,7,2841,29.0,47.0,4753,1.0,31.0,3363,11.0,22.0,4583,2.0,18.0,4587,35.0,67.0,4031,24.0,13.0,15
,1630.0,8,3360,10.0,65.0,3658,51.0,28.0,4573,38.0,42.0,4736,17.0,35.0,4564,59.0,20.0,4420,13.0,54.0,10
,4220.0,9,3858,40.0,68.0,4069,44.0,24.0,3842,14.0,50.0,4248,25.0,29.0,4122,16.0,52.0,3710,27.0,57.0,22
,9250.0,10,2876,50.0,69.0,4152,9.0,14.0,3730,19.0,63.0,4682,3.0,34.0,3683,28.0,61.0,4618,31.0,37.0,75
,16150.0,11,4573,38.0,42.0,4082,49.0,70.0,4079,47.0,62.0,3872,43.0,38.0,4035,5.0,56.0,3576,34.0,32.0,45
,2320.0,12,3388,45.0,33.0,3227,23.0,11.0,3573,15.0,48.0,4036,53.0,66.0,4193,26.0,27.0,4335,12.0,25.0,8
,460.0,1,3227,23.0,11.0,3617,33.0,44.0,3445,60.0,45.0,4031,24.0,13.0,4892,57.0,41.0,2596,30.0,51.0,6
,1910.0,2,4152,9.0,14.0,4059,48.0,21.0,3658,51.0,28.0,3573,15.0,48.0,4736,17.0,35.0,2787,46.0,26.0,12
,1570.0,3,4079,47.0,62.0,3234,42.0,15.0,4402,32.0,16.0,2841,29.0,47.0,3388,45.0,33.0,4564,59.0,20.0,6
,1290.0,4,3576,34.0,32.0,4583,2.0,18.0,4082,49.0,70.0,3363,11.0,22.0,4248,25.0,29.0,4682,3.0,34.0,44
,14960.0,5,4069,44.0,24.0,4036,53.0,66.0,4587,35.0,67.0,3445,60.0,45.0,3858,40.0,68.0,4035,5.0,56.0,69
,8240.0,6,3710,27.0,57.0,3360,10.0,65.0,4031,24.0,13.0,4335,12.0,25.0,4753,1.0,31.0,4573,38.0,42.0,27
,3200.0,8,4122,16.0,52.0,2596,30.0,51.0,4736,17.0,35.0,4193,26.0,27.0,4583,2.0,18.0,2841,29.0,47.0,9
,11690.0,9,4587,35.0,67.0,2876,50.0,69.0,3617,33.0,44.0,4079,47.0,62.0,3573,15.0,48.0,3683,28.0,61.0,24
,1500.0,10,3872,43.0,38.0,2787,46.0,26.0,3576,34.0,32.0,3858,40.0,68.0,3227,23.0,11.0,3360,10.0,65.0,6
,860.0,11,4193,26.0,27.0,3388,45.0,33.0,4059,48.0,21.0,3730,19.0,63.0,4069,44.0,24.0,4082,49.0,70.0,2
,990.0,12,4335,12.0,25.0,4573,38.0,42.0,4122,16.0,52.0,4152,9.0,14.0,4036,53.0,66.0,4402,32.0,16.0,1
,830.0,1,4036,53.0,66.0,3658,51.0,28.0,4035,5.0,56.0,3617,33.0,44.0,4753,1.0,31.0,4059,48.0,21.0,7
,890.0,2,4082,49.0,70.0,4420,13.0,54.0,4248,25.0,29.0,3227,23.0,11.0,2841,29.0,47.0,4587,35.0,67.0,2
,770.0,3,4402,32.0,16.0,4564,59.0,20.0,4193,26.0,27.0,3363,11.0,22.0,3683,28.0,61.0,3445,60.0,45.0,8
,510.0,4,3388,45.0,33.0,4031,24.0,13.0,4079,47.0,62.0,3872,43.0,38.0,4618,31.0,37.0,4583,2.0,18.0,6
,740.0,5,2876,50.0,69.0,3573,15.0,48.0,2787,46.0,26.0,4753,1.0,31.0,3730,19.0,63.0,3574,52.0,43.0,4
,720.0,6,4682,3.0,34.0,4152,9.0,14.0,4420,13.0,54.0,4069,44.0,24.0,3360,10.0,65.0,4892,57.0,41.0,3
,470.0,7,4736,17.0,35.0,4059,48.0,21.0,2596,30.0,51.0,4564,59.0,20.0,3234,42.0,15.0,4248,25.0,29.0,2
,4300.0,8,3576,34.0,32.0,3363,11.0,22.0,2841,29.0,47.0,3658,51.0,28.0,4573,38.0,42.0,3858,40.0,68.0,18
,2190.0,9,3730,19.0,63.0,3227,23.0,11.0,4618,31.0,37.0,4035,5.0,56.0,4082,49.0,70.0,3872,43.0,38.0,1
,3500.0,10,3683,28.0,61.0,3574,52.0,43.0,3388,45.0,33.0,4036,53.0,66.0,4682,3.0,34.0,4122,16.0,52.0,23
,800.0,12,3573,15.0,48.0,3445,60.0,45.0,4573,38.0,42.0,4193,26.0,27.0,4079,47.0,62.0,4069,44.0,24.0,1
,530.0,1,4079,47.0,62.0,3617,33.0,44.0,3858,40.0,68.0,2841,29.0,47.0,4031,24.0,13.0,4736,17.0,35.0,6
,1190.0,3,4122,16.0,52.0,3234,42.0,15.0,3388,45.0,33.0,4618,31.0,37.0,3360,10.0,65.0,4035,5.0,56.0,42
,320.0,4,4193,26.0,27.0,4248,25.0,29.0,4402,32.0,16.0,4573,38.0,42.0,3658,51.0,28.0,4892,57.0,41.0,6
,5610.0,5,3872,43.0,38.0,3573,15.0,48.0,4736,17.0,35.0,4587,35.0,67.0,3445,60.0,45.0,3730,19.0,63.0,5
,780.0,7,4420,13.0,54.0,4682,3.0,34.0,3234,42.0,15.0,4583,2.0,36.0,3858,40.0,68.0,4753,1.0,31.0,23
,1110.0,8,4152,9.0,14.0,4674,56.0,60.0,2596,30.0,51.0,3227,23.0,11.0,4892,57.0,41.0,3363,11.0,22.0,61
,8960.0,9,4618,31.0,37.0,4193,26.0,27.0,2787,46.0,26.0,4059,48.0,21.0,4079,47.0,62.0,3617,33.0,44.0,6
,15860.0,10,3445,60.0,45.0,3872,43.0,38.0,4031,24.0,13.0,4122,16.0,52.0,4036,53.0,66.0,4082,49.0,70.0,104
,7440.0,11,4573,38.0,42.0,3683,28.0,61.0,3573,15.0,48.0,3574,52.0,43.0,4587,35.0,67.0,4402,32.0,16.0,4
