,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
8922,18.0,8.0,170.0,0.85,61600.0,55200.0,57.0,552.0,111.59420289855073,3.260869565217391,18.0
8923,18.0,8.0,170.0,0.9,59870.0,44400.0,57.0,444.0,134.84234234234233,3.8288288288288284,17.0
8924,18.0,8.0,170.0,0.92,54320.0,39900.0,57.0,399.0,136.140350877193,4.010025062656641,16.0
8925,18.0,8.0,172.0,0.85,53970.0,41400.0,57.0,414.0,130.36231884057972,3.864734299516908,16.0
8926,18.0,8.0,172.0,0.9,51420.0,30800.0,57.0,308.0,166.94805194805195,4.870129870129871,15.0
8927,18.0,8.0,172.0,0.92,51420.0,26200.0,57.0,262.0,196.25954198473283,5.7251908396946565,15.0
8928,18.0,8.0,174.0,0.85,67220.0,47700.0,57.0,477.0,140.9224318658281,3.7735849056603774,18.0
8929,18.0,8.0,174.0,0.9,45770.0,36800.0,57.0,368.0,124.37499999999999,4.076086956521739,15.0
8930,18.0,8.0,174.0,0.92,24240.0,31100.0,57.0,311.0,77.94212218649518,3.858520900321544,12.0
8931,18.0,8.0,176.0,0.85,81820.0,54700.0,57.0,547.0,149.57952468007312,3.2906764168190126,18.0
8932,18.0,8.0,176.0,0.9,71160.0,41800.0,57.0,418.0,170.23923444976077,3.588516746411483,15.0
8933,18.0,8.0,176.0,0.92,61510.0,36500.0,57.0,365.0,168.52054794520546,3.5616438356164384,13.0
8934,18.0,8.0,178.0,0.85,81890.0,47900.0,57.0,479.0,170.96033402922757,3.966597077244259,19.0
8935,18.0,8.0,178.0,0.9,52920.0,37300.0,57.0,373.0,141.87667560321714,4.021447721179625,15.0
8936,18.0,8.0,178.0,0.92,46010.0,32700.0,57.0,327.0,140.70336391437309,4.281345565749235,14.0
8937,18.0,8.0,180.0,0.85,66440.0,49700.0,57.0,497.0,133.682092555332,3.8229376257545273,19.0
8938,18.0,8.0,180.0,0.9,34930.0,37800.0,57.0,378.0,92.4074074074074,3.968253968253968,15.0
8939,18.0,8.0,180.0,0.92,33960.0,33500.0,57.0,335.0,101.37313432835822,4.179104477611941,14.0
8940,18.0,8.0,182.0,0.85,60460.0,52800.0,57.0,528.0,114.50757575757575,2.6515151515151514,14.0
8941,18.0,8.0,182.0,0.9,38220.0,42100.0,57.0,421.0,90.78384798099762,2.8503562945368173,12.0
8942,18.0,8.0,182.0,0.92,38220.0,37000.0,57.0,370.0,103.2972972972973,3.2432432432432434,12.0
8943,18.0,8.0,184.0,0.85,53670.0,45100.0,57.0,451.0,119.00221729490022,3.1042128603104215,14.0
8944,18.0,8.0,184.0,0.9,51910.0,35600.0,57.0,356.0,145.81460674157302,3.651685393258427,13.0
8945,18.0,8.0,184.0,0.92,51910.0,31600.0,57.0,316.0,164.2721518987342,4.113924050632911,13.0
8946,18.0,8.0,186.0,0.85,45230.0,48900.0,57.0,489.0,92.49488752556238,2.4539877300613497,12.0
8947,18.0,8.0,186.0,0.9,43470.0,40000.0,57.0,400.0,108.67500000000001,2.75,11.0
8948,18.0,8.0,186.0,0.92,43470.0,35200.0,57.0,352.0,123.49431818181817,3.125,11.0
8949,18.0,8.0,188.0,0.85,42690.0,51300.0,57.0,513.0,83.21637426900584,3.1189083820662766,16.0
8950,18.0,8.0,188.0,0.9,40930.0,40300.0,57.0,403.0,101.56327543424317,3.722084367245657,15.0
8951,18.0,8.0,188.0,0.92,31760.0,36100.0,57.0,361.0,87.97783933518005,3.32409972299169,12.0
8952,18.0,8.0,190.0,0.85,67160.0,51000.0,57.0,510.0,131.68627450980392,3.5294117647058822,18.0
8953,18.0,8.0,190.0,0.9,67160.0,38900.0,57.0,389.0,172.6478149100257,4.627249357326478,18.0
8954,18.0,8.0,190.0,0.92,67160.0,35100.0,57.0,351.0,191.33903133903135,5.128205128205128,18.0
8955,18.0,8.0,192.0,0.85,39260.0,48400.0,57.0,484.0,81.11570247933885,2.6859504132231407,13.0
8956,18.0,8.0,192.0,0.9,32160.0,37000.0,57.0,370.0,86.91891891891892,2.9729729729729732,11.0
8957,18.0,8.0,192.0,0.92,15210.0,32200.0,57.0,322.0,47.2360248447205,2.7950310559006213,9.0
8958,18.0,8.0,194.0,0.85,63240.0,50700.0,57.0,507.0,124.73372781065089,3.7475345167652856,19.0
8959,18.0,8.0,194.0,0.9,47510.0,40400.0,57.0,404.0,117.5990099009901,3.9603960396039604,16.0
8960,18.0,8.0,194.0,0.92,27380.0,34900.0,57.0,349.0,78.45272206303726,3.4383954154727796,12.0
8961,18.0,8.0,196.0,0.85,38860.0,45600.0,57.0,456.0,85.21929824561404,2.850877192982456,13.0
8962,18.0,8.0,196.0,0.9,26230.0,34700.0,57.0,347.0,75.5907780979827,2.881844380403458,10.0
8963,18.0,8.0,196.0,0.92,25270.0,29900.0,57.0,299.0,84.51505016722408,3.0100334448160537,9.0
8964,18.0,8.0,198.0,0.85,49680.0,39100.0,57.0,391.0,127.05882352941175,3.580562659846547,14.0
8965,18.0,8.0,198.0,0.9,21350.0,29700.0,57.0,297.0,71.88552188552188,3.0303030303030303,9.0
8966,18.0,8.0,198.0,0.92,21350.0,24900.0,57.0,249.0,85.7429718875502,3.614457831325301,9.0
8967,18.0,8.0,200.0,0.85,44480.0,39700.0,57.0,397.0,112.04030226700252,3.27455919395466,13.0
8968,18.0,8.0,200.0,0.9,44480.0,29500.0,57.0,295.0,150.77966101694915,4.406779661016949,13.0
8969,18.0,8.0,200.0,0.92,39190.0,25000.0,57.0,250.0,156.76000000000002,4.3999999999999995,11.0
8970,18.0,8.0,202.0,0.85,33070.0,43200.0,57.0,432.0,76.55092592592592,2.7777777777777777,12.0
8971,18.0,8.0,202.0,0.9,31340.0,32400.0,57.0,324.0,96.7283950617284,3.3950617283950617,11.0
8972,18.0,8.0,202.0,0.92,30570.0,28300.0,57.0,283.0,108.02120141342758,3.53356890459364,10.0
8973,18.0,8.0,204.0,0.85,28890.0,45600.0,57.0,456.0,63.35526315789474,3.070175438596491,14.0
8974,18.0,8.0,204.0,0.9,19360.0,35100.0,57.0,351.0,55.15669515669516,2.849002849002849,10.0
8975,18.0,8.0,204.0,0.92,19360.0,29900.0,57.0,299.0,64.74916387959865,3.3444816053511706,10.0
8976,18.0,8.0,206.0,0.85,30150.0,40200.0,57.0,402.0,75.0,3.731343283582089,15.0
8977,18.0,8.0,206.0,0.9,29180.0,29700.0,57.0,297.0,98.24915824915826,4.713804713804714,14.0
8978,18.0,8.0,206.0,0.92,19330.0,23900.0,57.0,239.0,80.8786610878661,4.184100418410042,10.0
8979,18.0,8.0,208.0,0.85,28920.0,36500.0,57.0,365.0,79.23287671232877,4.10958904109589,15.0
8980,18.0,8.0,208.0,0.9,26280.0,25500.0,57.0,255.0,103.05882352941175,5.098039215686274,13.0
8981,18.0,8.0,208.0,0.92,21100.0,21600.0,57.0,216.0,97.68518518518519,5.092592592592593,11.0
8982,18.0,8.0,210.0,0.85,55220.0,44900.0,57.0,449.0,122.98440979955456,4.231625835189309,19.0
8983,18.0,8.0,210.0,0.9,35510.0,34700.0,57.0,347.0,102.33429394812681,4.899135446685879,17.0
8984,18.0,8.0,210.0,0.92,30630.0,29700.0,57.0,297.0,103.13131313131314,4.713804713804714,14.0
8985,18.0,8.0,212.0,0.85,37530.0,36600.0,57.0,366.0,102.54098360655736,3.278688524590164,12.0
8986,18.0,8.0,212.0,0.9,17660.0,26700.0,57.0,267.0,66.14232209737828,3.3707865168539324,9.0
8987,18.0,8.0,212.0,0.92,16100.0,22300.0,57.0,223.0,72.19730941704036,3.587443946188341,8.0
8988,18.0,8.0,214.0,0.85,36260.0,43500.0,57.0,435.0,83.35632183908046,3.67816091954023,16.0
8989,18.0,8.0,214.0,0.9,24500.0,34400.0,57.0,344.0,71.22093023255815,3.1976744186046515,11.0
8990,18.0,8.0,214.0,0.92,22060.0,29000.0,57.0,290.0,76.06896551724138,3.4482758620689653,10.0
8991,18.0,8.0,216.0,0.85,60230.0,48800.0,57.0,488.0,123.422131147541,3.6885245901639343,18.0
8992,18.0,8.0,216.0,0.9,31600.0,37000.0,57.0,370.0,85.4054054054054,4.054054054054054,15.0
8993,18.0,8.0,216.0,0.92,26050.0,31900.0,57.0,319.0,81.6614420062696,4.38871473354232,14.0
8994,18.0,8.0,218.0,0.85,19770.0,39400.0,57.0,394.0,50.17766497461928,3.0456852791878175,12.0
8995,18.0,8.0,218.0,0.9,18040.0,29200.0,57.0,292.0,61.78082191780822,3.767123287671233,11.0
8996,18.0,8.0,218.0,0.92,15760.0,24300.0,57.0,243.0,64.85596707818931,3.292181069958848,8.0
8997,18.0,8.0,220.0,0.85,33360.0,39900.0,57.0,399.0,83.60902255639098,3.508771929824561,14.0
8998,18.0,8.0,220.0,0.9,29320.0,30800.0,57.0,308.0,95.1948051948052,3.896103896103896,12.0
8999,18.0,8.0,220.0,0.92,23090.0,28100.0,57.0,281.0,82.17081850533809,3.9145907473309607,11.0
9000,18.0,8.0,222.0,0.85,26250.0,45000.0,57.0,450.0,58.333333333333336,2.888888888888889,13.0
9001,18.0,8.0,222.0,0.9,18040.0,34900.0,57.0,349.0,51.69054441260745,2.865329512893983,10.0
9002,18.0,8.0,222.0,0.92,16280.0,29700.0,57.0,297.0,54.81481481481482,3.0303030303030303,9.0
9003,18.0,8.0,224.0,0.85,31170.0,38200.0,57.0,382.0,81.59685863874346,2.356020942408377,9.0
9004,18.0,8.0,224.0,0.9,9980.0,29000.0,57.0,290.0,34.41379310344828,2.0689655172413794,6.0
9005,18.0,8.0,224.0,0.92,7340.0,24100.0,57.0,241.0,30.456431535269708,1.6597510373443984,4.0
9006,18.0,8.0,226.0,0.85,15760.0,33000.0,57.0,330.0,47.75757575757576,1.8181818181818181,6.0
9007,18.0,8.0,226.0,0.9,13320.0,23900.0,57.0,239.0,55.73221757322175,2.092050209205021,5.0
9008,18.0,8.0,226.0,0.92,9500.0,20600.0,57.0,206.0,46.116504854368934,1.9417475728155338,4.0
9009,18.0,8.0,228.0,0.85,22180.0,31900.0,57.0,319.0,69.52978056426332,3.761755485893417,12.0
9010,18.0,8.0,228.0,0.9,19590.0,24200.0,57.0,242.0,80.95041322314049,4.132231404958678,10.0
9011,18.0,8.0,228.0,0.92,15390.0,21600.0,57.0,216.0,71.25,3.7037037037037033,8.0
9012,18.0,8.0,230.0,0.85,58520.0,43800.0,57.0,438.0,133.60730593607306,4.5662100456621,20.0
9013,18.0,8.0,230.0,0.9,29210.0,33500.0,57.0,335.0,87.19402985074626,4.477611940298507,15.0
9014,18.0,8.0,230.0,0.92,25490.0,29100.0,57.0,291.0,87.59450171821305,4.4673539518900345,13.0
9015,18.0,8.0,232.0,0.85,34620.0,40400.0,57.0,404.0,85.6930693069307,3.7128712871287126,15.0
9016,18.0,8.0,232.0,0.9,29080.0,31300.0,57.0,313.0,92.90734824281151,3.8338658146964857,12.0
9017,18.0,8.0,232.0,0.92,24930.0,25900.0,57.0,259.0,96.25482625482626,3.861003861003861,10.0
9018,18.0,8.0,234.0,0.85,63000.0,43000.0,57.0,430.0,146.51162790697674,4.4186046511627906,19.0
9019,18.0,8.0,234.0,0.9,52520.0,33900.0,57.0,339.0,154.92625368731564,4.424778761061947,15.0
9020,18.0,8.0,234.0,0.92,38240.0,28600.0,57.0,286.0,133.7062937062937,4.195804195804196,12.0
9021,18.0,8.0,236.0,0.85,49770.0,39300.0,57.0,393.0,126.64122137404581,3.5623409669211195,14.0
9022,18.0,8.0,236.0,0.9,44090.0,27600.0,57.0,276.0,159.74637681159422,4.3478260869565215,12.0
9023,18.0,8.0,236.0,0.92,30030.0,23700.0,57.0,237.0,126.70886075949367,4.641350210970464,11.0
9024,18.0,8.0,238.0,0.85,29010.0,35000.0,57.0,350.0,82.88571428571429,4.0,14.0
9025,18.0,8.0,238.0,0.9,24760.0,25500.0,57.0,255.0,97.09803921568627,4.705882352941177,12.0
9026,18.0,8.0,238.0,0.92,21760.0,21400.0,57.0,214.0,101.6822429906542,5.14018691588785,11.0
9027,18.0,8.0,240.0,0.85,42550.0,31100.0,57.0,311.0,136.81672025723472,4.501607717041801,14.0
9028,18.0,8.0,240.0,0.9,38930.0,25900.0,57.0,259.0,150.3088803088803,5.019305019305019,13.0
9029,18.0,8.0,240.0,0.92,24060.0,22100.0,57.0,221.0,108.86877828054298,4.524886877828054,10.0
9030,18.0,8.0,242.0,0.85,42580.0,29500.0,57.0,295.0,144.33898305084745,4.067796610169491,12.0
9031,18.0,8.0,242.0,0.9,40850.0,22100.0,57.0,221.0,184.84162895927602,4.97737556561086,11.0
9032,18.0,8.0,242.0,0.92,35480.0,18300.0,57.0,183.0,193.87978142076503,5.46448087431694,10.0
9033,18.0,8.0,244.0,0.85,27850.0,31100.0,57.0,311.0,89.54983922829582,4.501607717041801,14.0
9034,18.0,8.0,244.0,0.9,22680.0,22300.0,57.0,223.0,101.70403587443946,4.932735426008969,11.0
9035,18.0,8.0,244.0,0.92,18510.0,19500.0,57.0,195.0,94.92307692307692,4.615384615384616,9.0
9036,18.0,8.0,246.0,0.85,16200.0,26100.0,57.0,261.0,62.06896551724138,2.681992337164751,7.0
9037,18.0,8.0,246.0,0.9,14440.0,18400.0,57.0,184.0,78.47826086956522,3.260869565217391,6.0
9038,18.0,8.0,246.0,0.92,5380.0,14800.0,57.0,148.0,36.351351351351354,2.027027027027027,3.0
9039,18.0,8.0,248.0,0.85,36530.0,36400.0,57.0,364.0,100.35714285714286,4.1208791208791204,15.0
9040,18.0,8.0,248.0,0.9,34090.0,26400.0,57.0,264.0,129.12878787878788,5.303030303030303,14.0
9041,18.0,8.0,248.0,0.92,30270.0,22300.0,57.0,223.0,135.73991031390133,5.829596412556054,13.0
9042,18.0,8.0,250.0,0.85,27160.0,31500.0,57.0,315.0,86.22222222222223,3.8095238095238098,12.0
9043,18.0,8.0,250.0,0.9,23800.0,22600.0,57.0,226.0,105.30973451327435,4.424778761061947,10.0
9044,18.0,8.0,250.0,0.92,23800.0,18700.0,57.0,187.0,127.27272727272727,5.347593582887701,10.0
9045,18.0,8.0,252.0,0.85,14250.0,28200.0,57.0,282.0,50.53191489361703,3.1914893617021276,9.0
9046,18.0,8.0,252.0,0.9,11890.0,21300.0,57.0,213.0,55.821596244131456,3.286384976525822,7.0
9047,18.0,8.0,252.0,0.92,10130.0,17700.0,57.0,177.0,57.2316384180791,3.389830508474576,6.0
9048,18.0,8.0,254.0,0.85,18800.0,22200.0,57.0,222.0,84.68468468468468,4.504504504504505,10.0
9049,18.0,8.0,254.0,0.9,11890.0,16100.0,57.0,161.0,73.85093167701864,4.3478260869565215,7.0
9050,18.0,8.0,254.0,0.92,11890.0,13700.0,57.0,137.0,86.78832116788321,5.109489051094891,7.0
9051,18.0,8.0,256.0,0.85,23400.0,28100.0,57.0,281.0,83.27402135231317,3.558718861209965,10.0
9052,18.0,8.0,256.0,0.9,20960.0,20900.0,57.0,209.0,100.28708133971291,4.30622009569378,9.0
9053,18.0,8.0,256.0,0.92,17670.0,17000.0,57.0,170.0,103.94117647058823,4.117647058823529,7.0
9054,18.0,8.0,258.0,0.85,31740.0,23000.0,57.0,230.0,138.0,2.608695652173913,6.0
9055,18.0,8.0,258.0,0.9,5810.0,16100.0,57.0,161.0,36.08695652173913,1.8633540372670807,3.0
9056,18.0,8.0,258.0,0.92,5810.0,12500.0,57.0,125.0,46.48,2.4,3.0
9057,18.0,8.0,260.0,0.85,39930.0,24300.0,57.0,243.0,164.320987654321,4.938271604938271,12.0
9058,18.0,8.0,260.0,0.9,13310.0,17500.0,57.0,175.0,76.05714285714285,4.571428571428571,8.0
9059,18.0,8.0,260.0,0.92,11000.0,14700.0,57.0,147.0,74.82993197278913,4.081632653061225,6.0
9060,18.0,8.0,262.0,0.85,11840.0,24800.0,57.0,248.0,47.74193548387097,2.82258064516129,7.0
9061,18.0,8.0,262.0,0.9,11210.0,16400.0,57.0,164.0,68.35365853658537,3.6585365853658534,6.0
9062,18.0,8.0,262.0,0.92,11210.0,14000.0,57.0,140.0,80.07142857142857,4.285714285714286,6.0
9063,18.0,8.0,264.0,0.85,39640.0,30300.0,57.0,303.0,130.82508250825083,3.9603960396039604,12.0
9064,18.0,8.0,264.0,0.9,38090.0,21800.0,57.0,218.0,174.72477064220183,5.045871559633028,11.0
9065,18.0,8.0,264.0,0.92,37460.0,17200.0,57.0,172.0,217.7906976744186,5.813953488372093,10.0
9066,18.0,8.0,266.0,0.85,16650.0,23400.0,57.0,234.0,71.15384615384616,3.8461538461538463,9.0
9067,18.0,8.0,266.0,0.9,12680.0,17800.0,57.0,178.0,71.23595505617978,3.932584269662921,7.0
9068,18.0,8.0,266.0,0.92,10860.0,13900.0,57.0,139.0,78.12949640287769,4.316546762589928,6.0
9069,18.0,8.0,268.0,0.85,40690.0,18700.0,57.0,187.0,217.5935828877005,4.81283422459893,9.0
9070,18.0,8.0,268.0,0.9,10540.0,13200.0,57.0,132.0,79.84848484848484,3.787878787878788,5.0
9071,18.0,8.0,268.0,0.92,6920.0,11200.0,57.0,112.0,61.78571428571429,3.571428571428571,4.0
9072,19.0,5.0,102.0,0.85,49340.0,78000.0,58.0,780.0,63.256410256410255,1.7948717948717947,14.0
9073,19.0,5.0,102.0,0.9,32200.0,61400.0,58.0,614.0,52.44299674267101,1.7915309446254073,11.0
9074,19.0,5.0,102.0,0.92,19960.0,53900.0,58.0,539.0,37.031539888682744,1.4842300556586272,8.0
9075,19.0,5.0,104.0,0.85,86170.0,74700.0,58.0,747.0,115.35475234270416,2.8112449799196786,21.0
9076,19.0,5.0,104.0,0.9,76670.0,60300.0,58.0,603.0,127.14759535655058,2.9850746268656714,18.0
9077,19.0,5.0,104.0,0.92,70030.0,54300.0,58.0,543.0,128.96869244935542,2.9465930018416207,16.0
9078,19.0,5.0,106.0,0.85,64330.0,75500.0,58.0,755.0,85.20529801324503,2.251655629139073,17.0
9079,19.0,5.0,106.0,0.9,58380.0,60600.0,58.0,606.0,96.33663366336633,2.4752475247524752,15.0
9080,19.0,5.0,106.0,0.92,58380.0,54100.0,58.0,541.0,107.91127541589648,2.7726432532347505,15.0
9081,19.0,5.0,108.0,0.85,88740.0,88600.0,58.0,886.0,100.15801354401805,2.4830699774266365,22.0
9082,19.0,5.0,108.0,0.9,62660.0,69700.0,58.0,697.0,89.89956958393114,2.582496413199426,18.0
9083,19.0,5.0,108.0,0.92,60370.0,61000.0,58.0,610.0,98.96721311475409,2.7868852459016393,17.0
9084,19.0,5.0,110.0,0.85,104220.0,99700.0,58.0,997.0,104.53360080240721,2.507522567703109,25.0
9085,19.0,5.0,110.0,0.9,64280.0,83400.0,58.0,834.0,77.07434052757793,2.158273381294964,18.0
9086,19.0,5.0,110.0,0.92,52750.0,73700.0,58.0,737.0,71.57394843962008,2.1709633649932156,16.0
9087,19.0,5.0,112.0,0.85,92670.0,79000.0,58.0,790.0,117.30379746835442,2.7848101265822782,22.0
9088,19.0,5.0,112.0,0.9,56610.0,63300.0,58.0,633.0,89.43127962085308,2.527646129541864,16.0
9089,19.0,5.0,112.0,0.92,46720.0,56100.0,58.0,561.0,83.27985739750446,2.6737967914438503,15.0
9090,19.0,5.0,114.0,0.85,63350.0,76800.0,58.0,768.0,82.48697916666666,2.083333333333333,16.0
9091,19.0,5.0,114.0,0.9,59180.0,61100.0,58.0,611.0,96.85761047463176,2.454991816693944,15.0
9092,19.0,5.0,114.0,0.92,50010.0,53600.0,58.0,536.0,93.30223880597015,2.425373134328358,13.0
9093,19.0,5.0,116.0,0.85,59950.0,82400.0,58.0,824.0,72.75485436893204,2.063106796116505,17.0
9094,19.0,5.0,116.0,0.9,59950.0,65600.0,58.0,656.0,91.38719512195121,2.591463414634146,17.0
9095,19.0,5.0,116.0,0.92,56900.0,57200.0,58.0,572.0,99.47552447552448,2.6223776223776225,15.0
9096,19.0,5.0,118.0,0.85,40650.0,69600.0,58.0,696.0,58.4051724137931,1.8678160919540232,13.0
9097,19.0,5.0,118.0,0.9,32350.0,54300.0,58.0,543.0,59.576427255985266,1.841620626151013,10.0
9098,19.0,5.0,118.0,0.92,32350.0,47600.0,58.0,476.0,67.96218487394958,2.100840336134454,10.0
9099,19.0,5.0,120.0,0.85,62500.0,72900.0,58.0,729.0,85.73388203017832,1.7832647462277091,13.0
9100,19.0,5.0,120.0,0.9,55410.0,56500.0,58.0,565.0,98.070796460177,2.1238938053097343,12.0
9101,19.0,5.0,120.0,0.92,41850.0,49400.0,58.0,494.0,84.7165991902834,2.0242914979757085,10.0
9102,19.0,5.0,122.0,0.85,66350.0,72800.0,58.0,728.0,91.14010989010988,2.197802197802198,16.0
9103,19.0,5.0,122.0,0.9,28340.0,59800.0,58.0,598.0,47.391304347826086,1.6722408026755853,10.0
9104,19.0,5.0,122.0,0.92,24170.0,53200.0,58.0,532.0,45.432330827067666,1.6917293233082706,9.0
9105,19.0,5.0,124.0,0.85,42220.0,69700.0,58.0,697.0,60.57388809182209,1.8651362984218076,13.0
9106,19.0,5.0,124.0,0.9,34340.0,56500.0,58.0,565.0,60.77876106194691,1.7699115044247788,10.0
9107,19.0,5.0,124.0,0.92,32920.0,49800.0,58.0,498.0,66.10441767068274,1.8072289156626504,9.0
9108,19.0,5.0,126.0,0.85,71870.0,65500.0,58.0,655.0,109.72519083969465,2.7480916030534353,18.0
9109,19.0,5.0,126.0,0.9,46310.0,52200.0,58.0,522.0,88.71647509578544,2.681992337164751,14.0
9110,19.0,5.0,126.0,0.92,42530.0,45500.0,58.0,455.0,93.47252747252747,2.857142857142857,13.0
9111,19.0,5.0,128.0,0.85,72100.0,73200.0,58.0,732.0,98.49726775956285,2.3224043715846996,17.0
9112,19.0,5.0,128.0,0.9,65890.0,56200.0,58.0,562.0,117.24199288256227,2.491103202846975,14.0
9113,19.0,5.0,128.0,0.92,58090.0,48300.0,58.0,483.0,120.26915113871635,2.691511387163561,13.0
9114,19.0,5.0,130.0,0.85,61010.0,82000.0,58.0,820.0,74.40243902439025,2.073170731707317,17.0
9115,19.0,5.0,130.0,0.9,55400.0,65800.0,58.0,658.0,84.19452887537993,2.2796352583586628,15.0
9116,19.0,5.0,130.0,0.92,55400.0,57900.0,58.0,579.0,95.68221070811744,2.5906735751295336,15.0
9117,19.0,5.0,132.0,0.85,60380.0,76400.0,58.0,764.0,79.03141361256544,2.225130890052356,17.0
9118,19.0,5.0,132.0,0.9,49990.0,60900.0,58.0,609.0,82.08538587848932,2.4630541871921183,15.0
9119,19.0,5.0,132.0,0.92,43440.0,52900.0,58.0,529.0,82.117202268431,2.4574669187145557,13.0
9120,19.0,5.0,134.0,0.85,79620.0,83100.0,58.0,831.0,95.81227436823104,2.286401925391095,19.0
9121,19.0,5.0,134.0,0.9,67430.0,64700.0,58.0,647.0,104.2194744976816,2.472952086553323,16.0
9122,19.0,5.0,134.0,0.92,55910.0,56600.0,58.0,566.0,98.78091872791519,2.2968197879858656,13.0
9123,19.0,5.0,136.0,0.85,62000.0,55700.0,58.0,557.0,111.31059245960502,2.6929982046678633,15.0
9124,19.0,5.0,136.0,0.9,55520.0,43800.0,58.0,438.0,126.7579908675799,2.968036529680365,13.0
9125,19.0,5.0,136.0,0.92,53750.0,38700.0,58.0,387.0,138.88888888888889,3.10077519379845,12.0
9126,19.0,5.0,138.0,0.85,49600.0,60300.0,58.0,603.0,82.25538971807629,2.155887230514096,13.0
9127,19.0,5.0,138.0,0.9,47230.0,47300.0,58.0,473.0,99.85200845665962,2.3255813953488373,11.0
9128,19.0,5.0,138.0,0.92,34720.0,40600.0,58.0,406.0,85.51724137931035,2.2167487684729066,9.0
9129,19.0,5.0,140.0,0.85,35960.0,47100.0,58.0,471.0,76.34819532908705,2.1231422505307855,10.0
9130,19.0,5.0,140.0,0.9,16970.0,34800.0,58.0,348.0,48.764367816091955,1.7241379310344827,6.0
9131,19.0,5.0,140.0,0.92,7100.0,29800.0,58.0,298.0,23.825503355704697,1.6778523489932886,5.0
9132,19.0,5.0,142.0,0.85,54790.0,61600.0,58.0,616.0,88.9448051948052,2.4350649350649354,15.0
9133,19.0,5.0,142.0,0.9,43200.0,49300.0,58.0,493.0,87.62677484787018,2.434077079107505,12.0
9134,19.0,5.0,142.0,0.92,43200.0,43100.0,58.0,431.0,100.23201856148492,2.784222737819025,12.0
9135,19.0,5.0,144.0,0.85,50890.0,61000.0,58.0,610.0,83.42622950819673,1.9672131147540985,12.0
9136,19.0,5.0,144.0,0.9,50890.0,49000.0,58.0,490.0,103.85714285714285,2.4489795918367347,12.0
9137,19.0,5.0,144.0,0.92,49520.0,43400.0,58.0,434.0,114.10138248847926,2.5345622119815667,11.0
9138,19.0,5.0,146.0,0.85,29210.0,45500.0,58.0,455.0,64.1978021978022,2.417582417582418,11.0
9139,19.0,5.0,146.0,0.9,22120.0,33400.0,58.0,334.0,66.22754491017963,2.9940119760479043,10.0
9140,19.0,5.0,146.0,0.92,15770.0,28600.0,58.0,286.0,55.13986013986014,2.4475524475524475,7.0
9141,19.0,5.0,148.0,0.85,36160.0,43400.0,58.0,434.0,83.31797235023042,2.5345622119815667,11.0
9142,19.0,5.0,148.0,0.9,18570.0,35000.0,58.0,350.0,53.05714285714286,2.2857142857142856,8.0
9143,19.0,5.0,148.0,0.92,18570.0,29900.0,58.0,299.0,62.107023411371244,2.6755852842809364,8.0
9144,19.0,5.0,150.0,0.85,36950.0,40100.0,58.0,401.0,92.14463840399002,1.7456359102244388,7.0
9145,19.0,5.0,150.0,0.9,8680.0,30800.0,58.0,308.0,28.18181818181818,1.2987012987012987,4.0
9146,19.0,5.0,150.0,0.92,8680.0,27000.0,58.0,270.0,32.148148148148145,1.4814814814814816,4.0
9147,19.0,5.0,152.0,0.85,39510.0,44000.0,58.0,440.0,89.79545454545455,2.727272727272727,12.0
9148,19.0,5.0,152.0,0.9,32590.0,32800.0,58.0,328.0,99.35975609756098,2.7439024390243905,9.0
9149,19.0,5.0,152.0,0.92,26140.0,28100.0,58.0,281.0,93.02491103202847,2.8469750889679712,8.0
9150,19.0,5.0,154.0,0.85,29370.0,44000.0,58.0,440.0,66.75,2.0454545454545454,9.0
9151,19.0,5.0,154.0,0.9,28020.0,31200.0,58.0,312.0,89.8076923076923,2.564102564102564,8.0
9152,19.0,5.0,154.0,0.92,28020.0,27000.0,58.0,270.0,103.77777777777777,2.9629629629629632,8.0
9153,19.0,5.0,156.0,0.85,20590.0,40500.0,58.0,405.0,50.83950617283951,1.2345679012345678,5.0
9154,19.0,5.0,156.0,0.9,16210.0,30500.0,58.0,305.0,53.147540983606554,1.3114754098360655,4.0
9155,19.0,5.0,156.0,0.92,16210.0,26600.0,58.0,266.0,60.93984962406015,1.5037593984962405,4.0
9156,19.0,5.0,158.0,0.85,29100.0,37500.0,58.0,375.0,77.60000000000001,2.666666666666667,10.0
9157,19.0,5.0,158.0,0.9,23060.0,30400.0,58.0,304.0,75.85526315789474,2.302631578947368,7.0
9158,19.0,5.0,158.0,0.92,23060.0,25800.0,58.0,258.0,89.37984496124031,2.7131782945736433,7.0
9159,19.0,5.0,160.0,0.85,26500.0,39000.0,58.0,390.0,67.94871794871796,2.051282051282051,8.0
