,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
10441,21.0,8.0,174.0,0.9,84870.0,70200.0,96.0,702.0,120.89743589743588,4.843304843304843,34.0
10442,21.0,8.0,174.0,0.92,82570.0,65800.0,96.0,658.0,125.48632218844983,5.015197568389058,33.0
10443,21.0,8.0,176.0,0.85,78990.0,81000.0,96.0,810.0,97.51851851851852,4.938271604938271,40.0
10444,21.0,8.0,176.0,0.9,75100.0,71600.0,96.0,716.0,104.88826815642457,5.167597765363128,37.0
10445,21.0,8.0,176.0,0.92,67160.0,67500.0,96.0,675.0,99.4962962962963,5.185185185185185,35.0
10446,21.0,8.0,178.0,0.85,108070.0,82300.0,96.0,823.0,131.31227217496962,5.467800729040097,45.0
10447,21.0,8.0,178.0,0.9,96980.0,71700.0,96.0,717.0,135.25801952580196,5.718270571827057,41.0
10448,21.0,8.0,178.0,0.92,96980.0,66600.0,96.0,666.0,145.6156156156156,6.156156156156156,41.0
10449,21.0,8.0,180.0,0.85,76010.0,74900.0,96.0,749.0,101.48197596795727,4.539385847797063,34.0
10450,21.0,8.0,180.0,0.9,69950.0,65000.0,96.0,650.0,107.61538461538463,4.923076923076923,32.0
10451,21.0,8.0,180.0,0.92,66490.0,59500.0,96.0,595.0,111.74789915966386,5.042016806722689,30.0
10452,21.0,8.0,182.0,0.85,67370.0,78000.0,96.0,780.0,86.37179487179488,4.102564102564102,32.0
10453,21.0,8.0,182.0,0.9,48950.0,69000.0,96.0,690.0,70.94202898550725,4.057971014492753,28.0
10454,21.0,8.0,182.0,0.92,47120.0,64900.0,96.0,649.0,72.6040061633282,4.160246533127889,27.0
10455,21.0,8.0,184.0,0.85,53450.0,78800.0,96.0,788.0,67.82994923857868,3.934010152284264,31.0
10456,21.0,8.0,184.0,0.9,47580.0,69000.0,96.0,690.0,68.95652173913044,3.91304347826087,27.0
10457,21.0,8.0,184.0,0.92,43390.0,64600.0,96.0,646.0,67.1671826625387,3.8699690402476783,25.0
10458,21.0,8.0,186.0,0.85,69720.0,65900.0,96.0,659.0,105.79666160849771,3.6418816388467374,24.0
10459,21.0,8.0,186.0,0.9,63310.0,57300.0,96.0,573.0,110.48865619546248,3.664921465968586,21.0
10460,21.0,8.0,186.0,0.92,63310.0,53800.0,96.0,538.0,117.67657992565054,3.903345724907063,21.0
10461,21.0,8.0,188.0,0.85,80080.0,75900.0,96.0,759.0,105.5072463768116,4.743083003952568,36.0
10462,21.0,8.0,188.0,0.9,71810.0,66400.0,96.0,664.0,108.1475903614458,4.518072289156627,30.0
10463,21.0,8.0,188.0,0.92,71190.0,62200.0,96.0,622.0,114.45337620578778,4.662379421221865,29.0
10464,21.0,8.0,190.0,0.85,92150.0,75700.0,96.0,757.0,121.73051519154558,4.7556142668428,36.0
10465,21.0,8.0,190.0,0.9,83000.0,65900.0,96.0,659.0,125.948406676783,4.855842185128983,32.0
10466,21.0,8.0,190.0,0.92,74310.0,60900.0,96.0,609.0,122.01970443349754,4.597701149425287,28.0
10467,21.0,8.0,192.0,0.85,84250.0,70600.0,96.0,706.0,119.3342776203966,5.382436260623229,38.0
10468,21.0,8.0,192.0,0.9,75690.0,61500.0,96.0,615.0,123.07317073170732,5.528455284552845,34.0
10469,21.0,8.0,192.0,0.92,54230.0,57300.0,96.0,573.0,94.64223385689354,5.2356020942408374,30.0
10470,21.0,8.0,194.0,0.85,65070.0,69900.0,96.0,699.0,93.09012875536482,4.148783977110158,29.0
10471,21.0,8.0,194.0,0.9,64140.0,59600.0,96.0,596.0,107.61744966442951,4.697986577181208,28.0
10472,21.0,8.0,194.0,0.92,56280.0,55700.0,96.0,557.0,101.04129263913823,4.488330341113106,25.0
10473,21.0,8.0,196.0,0.85,64860.0,83600.0,96.0,836.0,77.58373205741627,3.827751196172249,32.0
10474,21.0,8.0,196.0,0.9,57580.0,73400.0,96.0,734.0,78.44686648501363,3.9509536784741144,29.0
10475,21.0,8.0,196.0,0.92,47470.0,68300.0,96.0,683.0,69.50219619326501,3.806734992679356,26.0
10476,21.0,8.0,198.0,0.85,85020.0,77600.0,96.0,776.0,109.5618556701031,5.154639175257731,40.0
10477,21.0,8.0,198.0,0.9,67020.0,67600.0,96.0,676.0,99.14201183431952,4.733727810650888,32.0
10478,21.0,8.0,198.0,0.92,59780.0,63200.0,96.0,632.0,94.58860759493672,4.430379746835443,28.0
10479,21.0,8.0,200.0,0.85,57880.0,68900.0,96.0,689.0,84.00580551523947,4.644412191582003,32.0
10480,21.0,8.0,200.0,0.9,52350.0,60700.0,96.0,607.0,86.24382207578253,4.942339373970346,30.0
10481,21.0,8.0,200.0,0.92,51320.0,56200.0,96.0,562.0,91.31672597864768,5.160142348754448,29.0
10482,21.0,8.0,202.0,0.85,68620.0,77300.0,96.0,773.0,88.77102199223803,4.010349288486417,31.0
10483,21.0,8.0,202.0,0.9,53920.0,67400.0,96.0,674.0,80.0,3.7091988130563793,25.0
10484,21.0,8.0,202.0,0.92,50890.0,63400.0,96.0,634.0,80.26813880126184,3.7854889589905363,24.0
10485,21.0,8.0,204.0,0.85,46030.0,72300.0,96.0,723.0,63.66528354080221,3.872752420470263,28.0
10486,21.0,8.0,204.0,0.9,45090.0,63100.0,96.0,631.0,71.45800316957211,4.27892234548336,27.0
10487,21.0,8.0,204.0,0.92,40440.0,58700.0,96.0,587.0,68.89267461669506,4.258943781942079,25.0
10488,21.0,8.0,206.0,0.85,49720.0,77700.0,96.0,777.0,63.989703989704,3.474903474903475,27.0
10489,21.0,8.0,206.0,0.9,42700.0,67600.0,96.0,676.0,63.165680473372774,3.5502958579881656,24.0
10490,21.0,8.0,206.0,0.92,42700.0,62700.0,96.0,627.0,68.10207336523126,3.827751196172249,24.0
10491,21.0,8.0,208.0,0.85,84820.0,68300.0,96.0,683.0,124.1874084919473,5.417276720351391,37.0
10492,21.0,8.0,208.0,0.9,78390.0,60100.0,96.0,601.0,130.43261231281198,5.490848585690515,33.0
10493,21.0,8.0,208.0,0.92,76600.0,54700.0,96.0,547.0,140.036563071298,5.6672760511883,31.0
10494,21.0,8.0,210.0,0.85,56180.0,67900.0,96.0,679.0,82.73932253313696,3.6818851251840945,25.0
10495,21.0,8.0,210.0,0.9,49930.0,59300.0,96.0,593.0,84.19898819561551,3.709949409780776,22.0
10496,21.0,8.0,210.0,0.92,38660.0,54700.0,96.0,547.0,70.6764168190128,3.2906764168190126,18.0
10497,21.0,8.0,212.0,0.85,46750.0,64400.0,96.0,644.0,72.59316770186336,4.3478260869565215,28.0
10498,21.0,8.0,212.0,0.9,38690.0,58100.0,96.0,581.0,66.592082616179,4.130808950086059,24.0
10499,21.0,8.0,212.0,0.92,35810.0,55200.0,96.0,552.0,64.8731884057971,4.166666666666666,23.0
10500,21.0,8.0,214.0,0.85,58740.0,57000.0,96.0,570.0,103.05263157894737,5.43859649122807,31.0
10501,21.0,8.0,214.0,0.9,49370.0,48600.0,96.0,486.0,101.5843621399177,5.555555555555555,27.0
10502,21.0,8.0,214.0,0.92,46620.0,44600.0,96.0,446.0,104.52914798206278,5.605381165919283,25.0
10503,21.0,8.0,216.0,0.85,34670.0,64300.0,96.0,643.0,53.91912908242613,3.576982892690513,23.0
10504,21.0,8.0,216.0,0.9,30300.0,55500.0,96.0,555.0,54.59459459459459,3.783783783783784,21.0
10505,21.0,8.0,216.0,0.92,27430.0,50600.0,96.0,506.0,54.209486166007906,3.9525691699604746,20.0
10506,21.0,8.0,218.0,0.85,67640.0,67300.0,96.0,673.0,100.50520059435364,4.606240713224369,31.0
10507,21.0,8.0,218.0,0.9,60020.0,59300.0,96.0,593.0,101.2141652613828,4.721753794266442,28.0
10508,21.0,8.0,218.0,0.92,60020.0,54400.0,96.0,544.0,110.33088235294117,5.147058823529411,28.0
10509,21.0,8.0,220.0,0.85,52140.0,64800.0,96.0,648.0,80.46296296296296,4.4753086419753085,29.0
10510,21.0,8.0,220.0,0.9,47110.0,55700.0,96.0,557.0,84.57809694793536,4.847396768402154,27.0
10511,21.0,8.0,220.0,0.92,47110.0,52300.0,96.0,523.0,90.07648183556405,5.162523900573614,27.0
10512,21.0,8.0,222.0,0.85,36170.0,68400.0,96.0,684.0,52.880116959064324,3.508771929824561,24.0
10513,21.0,8.0,222.0,0.9,33660.0,58000.0,96.0,580.0,58.03448275862068,3.793103448275862,22.0
10514,21.0,8.0,222.0,0.92,33660.0,54200.0,96.0,542.0,62.103321033210335,4.059040590405904,22.0
10515,21.0,8.0,224.0,0.85,59090.0,65600.0,96.0,656.0,90.07621951219512,4.420731707317073,29.0
10516,21.0,8.0,224.0,0.9,48840.0,57900.0,96.0,579.0,84.35233160621762,4.317789291882556,25.0
10517,21.0,8.0,224.0,0.92,48840.0,54300.0,96.0,543.0,89.94475138121547,4.6040515653775325,25.0
10518,21.0,8.0,226.0,0.85,52410.0,58200.0,96.0,582.0,90.05154639175258,4.4673539518900345,26.0
10519,21.0,8.0,226.0,0.9,51580.0,49400.0,96.0,494.0,104.41295546558705,5.060728744939271,25.0
10520,21.0,8.0,226.0,0.92,51580.0,45200.0,96.0,452.0,114.1150442477876,5.530973451327434,25.0
10521,21.0,8.0,228.0,0.85,52820.0,65800.0,96.0,658.0,80.27355623100304,4.25531914893617,28.0
10522,21.0,8.0,228.0,0.9,46760.0,57100.0,96.0,571.0,81.89141856392294,4.203152364273205,24.0
10523,21.0,8.0,228.0,0.92,38890.0,52900.0,96.0,529.0,73.51606805293007,4.158790170132325,22.0
10524,21.0,8.0,230.0,0.85,48430.0,60400.0,96.0,604.0,80.18211920529801,4.304635761589404,26.0
10525,21.0,8.0,230.0,0.9,39960.0,52800.0,96.0,528.0,75.68181818181819,4.356060606060606,23.0
10526,21.0,8.0,230.0,0.92,37460.0,49000.0,96.0,490.0,76.44897959183673,4.489795918367347,22.0
10527,21.0,8.0,232.0,0.85,41010.0,63500.0,96.0,635.0,64.58267716535433,3.622047244094488,23.0
10528,21.0,8.0,232.0,0.9,35980.0,54700.0,96.0,547.0,65.77696526508227,3.473491773308958,19.0
10529,21.0,8.0,232.0,0.92,31450.0,50800.0,96.0,508.0,61.90944881889764,3.543307086614173,18.0
10530,21.0,8.0,234.0,0.85,42730.0,58900.0,96.0,589.0,72.54668930390493,4.244482173174872,25.0
10531,21.0,8.0,234.0,0.9,34260.0,51600.0,96.0,516.0,66.3953488372093,4.069767441860465,21.0
10532,21.0,8.0,234.0,0.92,34260.0,46900.0,96.0,469.0,73.04904051172709,4.477611940298507,21.0
10533,21.0,8.0,236.0,0.85,50850.0,72700.0,96.0,727.0,69.94497936726273,3.851444291609354,28.0
10534,21.0,8.0,236.0,0.9,44330.0,62200.0,96.0,622.0,71.2700964630225,3.858520900321544,24.0
10535,21.0,8.0,236.0,0.92,42220.0,58000.0,96.0,580.0,72.79310344827586,3.793103448275862,22.0
10536,21.0,8.0,238.0,0.85,49530.0,56900.0,96.0,569.0,87.04745166959577,4.042179261862917,23.0
10537,21.0,8.0,238.0,0.9,48800.0,50300.0,96.0,503.0,97.01789264413519,4.3737574552683895,22.0
10538,21.0,8.0,238.0,0.92,47900.0,46200.0,96.0,462.0,103.67965367965368,4.545454545454546,21.0
10539,21.0,8.0,240.0,0.85,40750.0,57900.0,96.0,579.0,70.37996545768567,4.317789291882556,25.0
10540,21.0,8.0,240.0,0.9,29410.0,49800.0,96.0,498.0,59.0562248995984,4.216867469879518,21.0
10541,21.0,8.0,240.0,0.92,29410.0,45700.0,96.0,457.0,64.35448577680525,4.595185995623632,21.0
10542,21.0,8.0,242.0,0.85,68950.0,68700.0,96.0,687.0,100.36390101892285,4.8034934497816595,33.0
10543,21.0,8.0,242.0,0.9,57950.0,59300.0,96.0,593.0,97.72344013490725,4.721753794266442,28.0
10544,21.0,8.0,242.0,0.92,50930.0,54700.0,96.0,547.0,93.10786106032907,4.387568555758683,24.0
10545,21.0,8.0,244.0,0.85,52290.0,51600.0,96.0,516.0,101.33720930232558,5.038759689922481,26.0
10546,21.0,8.0,244.0,0.9,41270.0,44800.0,96.0,448.0,92.12053571428571,4.464285714285714,20.0
10547,21.0,8.0,244.0,0.92,41270.0,41200.0,96.0,412.0,100.16990291262135,4.854368932038835,20.0
10548,21.0,8.0,246.0,0.85,45720.0,62200.0,96.0,622.0,73.5048231511254,4.180064308681672,26.0
10549,21.0,8.0,246.0,0.9,40130.0,54900.0,96.0,549.0,73.09653916211293,4.189435336976321,23.0
10550,21.0,8.0,246.0,0.92,40130.0,50700.0,96.0,507.0,79.15187376725838,4.536489151873767,23.0
10551,21.0,8.0,248.0,0.85,46770.0,47000.0,96.0,470.0,99.51063829787235,4.042553191489362,19.0
10552,21.0,8.0,248.0,0.9,39810.0,38200.0,96.0,382.0,104.21465968586388,4.18848167539267,16.0
10553,21.0,8.0,248.0,0.92,36070.0,33700.0,96.0,337.0,107.03264094955489,4.154302670623145,14.0
10554,21.0,8.0,250.0,0.85,50710.0,60200.0,96.0,602.0,84.2358803986711,4.651162790697675,28.0
10555,21.0,8.0,250.0,0.9,43690.0,52500.0,96.0,525.0,83.21904761904761,4.190476190476191,22.0
10556,21.0,8.0,250.0,0.92,40580.0,48700.0,96.0,487.0,83.3264887063655,4.312114989733059,21.0
10557,21.0,8.0,252.0,0.85,38370.0,52600.0,96.0,526.0,72.9467680608365,5.133079847908745,27.0
10558,21.0,8.0,252.0,0.9,34080.0,45100.0,96.0,451.0,75.56541019955654,5.321507760532151,24.0
10559,21.0,8.0,252.0,0.92,34080.0,41500.0,96.0,415.0,82.12048192771084,5.783132530120482,24.0
10560,21.0,8.0,254.0,0.85,47240.0,57400.0,96.0,574.0,82.29965156794425,4.181184668989547,24.0
10561,21.0,8.0,254.0,0.9,45030.0,49700.0,96.0,497.0,90.60362173038229,4.426559356136821,22.0
10562,21.0,8.0,254.0,0.92,38130.0,45000.0,96.0,450.0,84.73333333333333,4.222222222222222,19.0
10563,21.0,8.0,256.0,0.85,46080.0,52300.0,96.0,523.0,88.10707456978967,4.97131931166348,26.0
10564,21.0,8.0,256.0,0.9,41930.0,44800.0,96.0,448.0,93.59375,5.357142857142857,24.0
10565,21.0,8.0,256.0,0.92,39470.0,41900.0,96.0,419.0,94.20047732696898,5.4892601431980905,23.0
10566,21.0,8.0,258.0,0.85,41910.0,59300.0,96.0,593.0,70.67453625632378,3.541315345699832,21.0
10567,21.0,8.0,258.0,0.9,40310.0,51400.0,96.0,514.0,78.42412451361868,3.6964980544747084,19.0
10568,21.0,8.0,258.0,0.92,28880.0,47600.0,96.0,476.0,60.67226890756302,3.1512605042016806,15.0
10569,21.0,8.0,260.0,0.85,35250.0,52900.0,96.0,529.0,66.63516068052931,4.725897920604915,25.0
10570,21.0,8.0,260.0,0.9,26390.0,43400.0,96.0,434.0,60.806451612903224,4.147465437788019,18.0
10571,21.0,8.0,260.0,0.92,26390.0,40500.0,96.0,405.0,65.1604938271605,4.444444444444445,18.0
10572,21.0,8.0,262.0,0.85,35280.0,52800.0,96.0,528.0,66.81818181818183,4.545454545454546,24.0
10573,21.0,8.0,262.0,0.9,32260.0,45700.0,96.0,457.0,70.59080962800876,4.814004376367615,22.0
10574,21.0,8.0,262.0,0.92,29910.0,41400.0,96.0,414.0,72.2463768115942,5.072463768115942,21.0
10575,21.0,8.0,264.0,0.85,47100.0,47800.0,96.0,478.0,98.5355648535565,5.439330543933055,26.0
10576,21.0,8.0,264.0,0.9,41850.0,38300.0,96.0,383.0,109.26892950391644,6.005221932114883,23.0
10577,21.0,8.0,264.0,0.92,39590.0,35800.0,96.0,358.0,110.58659217877096,6.145251396648044,22.0
10578,21.0,8.0,266.0,0.85,25760.0,51000.0,96.0,510.0,50.50980392156863,3.5294117647058822,18.0
10579,21.0,8.0,266.0,0.9,22640.0,42800.0,96.0,428.0,52.89719626168225,3.7383177570093453,16.0
10580,21.0,8.0,266.0,0.92,18670.0,39300.0,96.0,393.0,47.50636132315522,3.5623409669211195,14.0
10581,21.0,8.0,268.0,0.85,35700.0,46900.0,96.0,469.0,76.11940298507463,4.904051172707889,23.0
10582,21.0,8.0,268.0,0.9,29050.0,39400.0,96.0,394.0,73.73096446700508,4.822335025380711,19.0
10583,21.0,8.0,268.0,0.92,27700.0,35500.0,96.0,355.0,78.0281690140845,5.070422535211268,18.0
10584,22.0,5.0,102.0,0.85,101530.0,135800.0,84.0,1358.0,74.76435935198822,2.3564064801178204,32.0
10585,22.0,5.0,102.0,0.9,93170.0,122000.0,84.0,1220.0,76.3688524590164,2.3770491803278686,29.0
10586,22.0,5.0,102.0,0.92,81840.0,114400.0,84.0,1144.0,71.53846153846153,2.36013986013986,27.0
10587,22.0,5.0,104.0,0.85,121080.0,137000.0,84.0,1370.0,88.37956204379563,2.627737226277372,36.0
10588,22.0,5.0,104.0,0.9,100540.0,120600.0,84.0,1206.0,83.3665008291874,2.6533996683250414,32.0
10589,22.0,5.0,104.0,0.92,78990.0,114200.0,84.0,1142.0,69.16812609457092,2.364273204903678,27.0
10590,22.0,5.0,106.0,0.85,108870.0,126000.0,84.0,1260.0,86.40476190476191,1.984126984126984,25.0
10591,22.0,5.0,106.0,0.9,104460.0,112200.0,84.0,1122.0,93.10160427807487,2.049910873440285,23.0
10592,22.0,5.0,106.0,0.92,89250.0,103800.0,84.0,1038.0,85.98265895953757,2.023121387283237,21.0
10593,22.0,5.0,108.0,0.85,122830.0,120700.0,84.0,1207.0,101.76470588235293,2.899751449875725,35.0
10594,22.0,5.0,108.0,0.9,88560.0,107900.0,84.0,1079.0,82.07599629286376,2.6876737720111215,29.0
10595,22.0,5.0,108.0,0.92,88560.0,100800.0,84.0,1008.0,87.85714285714286,2.876984126984127,29.0
10596,22.0,5.0,110.0,0.85,89880.0,120700.0,84.0,1207.0,74.46561723280861,2.31980115990058,28.0
10597,22.0,5.0,110.0,0.9,74670.0,107200.0,84.0,1072.0,69.65485074626866,2.2388059701492535,24.0
10598,22.0,5.0,110.0,0.92,73530.0,99900.0,84.0,999.0,73.6036036036036,2.3023023023023024,23.0
10599,22.0,5.0,112.0,0.85,100740.0,128200.0,84.0,1282.0,78.58034321372855,1.9500780031201248,25.0
10600,22.0,5.0,112.0,0.9,95650.0,115400.0,84.0,1154.0,82.88561525129982,1.9930675909878681,23.0
10601,22.0,5.0,112.0,0.92,85040.0,107700.0,84.0,1077.0,78.96007428040855,1.9498607242339834,21.0
10602,22.0,5.0,114.0,0.85,82090.0,115400.0,84.0,1154.0,71.13518197573657,2.3396880415944543,27.0
10603,22.0,5.0,114.0,0.9,71200.0,102900.0,84.0,1029.0,69.19339164237124,2.3323615160349855,24.0
10604,22.0,5.0,114.0,0.92,62560.0,96100.0,84.0,961.0,65.09885535900104,2.18522372528616,21.0
10605,22.0,5.0,116.0,0.85,84630.0,119300.0,84.0,1193.0,70.93880972338641,2.095557418273261,25.0
10606,22.0,5.0,116.0,0.9,82500.0,106300.0,84.0,1063.0,77.61053621825023,2.257761053621825,24.0
10607,22.0,5.0,116.0,0.92,82500.0,98200.0,84.0,982.0,84.0122199592668,2.4439918533604885,24.0
10608,22.0,5.0,118.0,0.85,91040.0,139900.0,84.0,1399.0,65.07505360972124,1.9299499642601858,27.0
10609,22.0,5.0,118.0,0.9,83060.0,125000.0,84.0,1250.0,66.448,2.08,26.0
10610,22.0,5.0,118.0,0.92,74000.0,119200.0,84.0,1192.0,62.08053691275168,2.097315436241611,25.0
10611,22.0,5.0,120.0,0.85,112760.0,105600.0,84.0,1056.0,106.78030303030303,2.746212121212121,29.0
10612,22.0,5.0,120.0,0.9,110440.0,92800.0,84.0,928.0,119.00862068965516,3.0172413793103448,28.0
10613,22.0,5.0,120.0,0.92,105800.0,86900.0,84.0,869.0,121.74913693901036,2.8768699654775602,25.0
10614,22.0,5.0,122.0,0.85,90110.0,120900.0,84.0,1209.0,74.53267162944583,2.0678246484698097,25.0
10615,22.0,5.0,122.0,0.9,63520.0,106800.0,84.0,1068.0,59.47565543071162,1.9662921348314606,21.0
10616,22.0,5.0,122.0,0.92,60570.0,100300.0,84.0,1003.0,60.388833499501494,1.8943170488534395,19.0
10617,22.0,5.0,124.0,0.85,131300.0,129700.0,84.0,1297.0,101.23361603700849,2.929838087895143,38.0
10618,22.0,5.0,124.0,0.9,120130.0,117500.0,84.0,1175.0,102.23829787234042,2.9787234042553195,35.0
10619,22.0,5.0,124.0,0.92,101680.0,110800.0,84.0,1108.0,91.76895306859207,2.7978339350180503,31.0
10620,22.0,5.0,126.0,0.85,103360.0,123300.0,84.0,1233.0,83.82806163828062,2.10867802108678,26.0
10621,22.0,5.0,126.0,0.9,101160.0,109700.0,84.0,1097.0,92.21513217866911,2.2789425706472195,25.0
10622,22.0,5.0,126.0,0.92,98650.0,102600.0,84.0,1026.0,96.15009746588694,2.3391812865497075,24.0
10623,22.0,5.0,128.0,0.85,109540.0,117600.0,84.0,1176.0,93.14625850340136,2.5510204081632653,30.0
10624,22.0,5.0,128.0,0.9,88430.0,104000.0,84.0,1040.0,85.02884615384615,2.403846153846154,25.0
10625,22.0,5.0,128.0,0.92,88430.0,97500.0,84.0,975.0,90.6974358974359,2.564102564102564,25.0
10626,22.0,5.0,130.0,0.85,108950.0,98300.0,84.0,983.0,110.83418107833162,2.5432349949135302,25.0
10627,22.0,5.0,130.0,0.9,91200.0,87300.0,84.0,873.0,104.46735395189005,2.520045819014891,22.0
10628,22.0,5.0,130.0,0.92,83240.0,82100.0,84.0,821.0,101.38855054811206,2.5578562728380025,21.0
10629,22.0,5.0,132.0,0.85,120890.0,108300.0,84.0,1083.0,111.62511542012928,2.585410895660203,28.0
10630,22.0,5.0,132.0,0.9,106150.0,96300.0,84.0,963.0,110.22845275181723,2.3883696780893042,23.0
10631,22.0,5.0,132.0,0.92,103190.0,90100.0,84.0,901.0,114.52830188679246,2.4417314095449503,22.0
10632,22.0,5.0,134.0,0.85,86930.0,93400.0,84.0,934.0,93.0728051391863,1.9271948608137044,18.0
10633,22.0,5.0,134.0,0.9,78950.0,81300.0,84.0,813.0,97.10947109471094,2.091020910209102,17.0
10634,22.0,5.0,134.0,0.92,73950.0,76500.0,84.0,765.0,96.66666666666667,2.091503267973856,16.0
10635,22.0,5.0,136.0,0.85,102420.0,104800.0,84.0,1048.0,97.72900763358778,2.2900763358778624,24.0
10636,22.0,5.0,136.0,0.9,102420.0,93000.0,84.0,930.0,110.12903225806451,2.5806451612903225,24.0
10637,22.0,5.0,136.0,0.92,96010.0,87800.0,84.0,878.0,109.3507972665148,2.3917995444191344,21.0
10638,22.0,5.0,138.0,0.85,100320.0,111500.0,84.0,1115.0,89.97309417040358,2.5112107623318383,28.0
10639,22.0,5.0,138.0,0.9,80860.0,99500.0,84.0,995.0,81.26633165829146,2.512562814070352,25.0
10640,22.0,5.0,138.0,0.92,68770.0,94000.0,84.0,940.0,73.15957446808511,2.3404255319148937,22.0
10641,22.0,5.0,140.0,0.85,83340.0,96100.0,84.0,961.0,86.72216441207075,2.081165452653486,20.0
10642,22.0,5.0,140.0,0.9,59130.0,84300.0,84.0,843.0,70.1423487544484,1.8979833926453145,16.0
10643,22.0,5.0,140.0,0.92,59130.0,77700.0,84.0,777.0,76.1003861003861,2.0592020592020592,16.0
10644,22.0,5.0,142.0,0.85,87980.0,96700.0,84.0,967.0,90.98241985522235,2.5853154084798344,25.0
10645,22.0,5.0,142.0,0.9,65700.0,83600.0,84.0,836.0,78.58851674641149,2.272727272727273,19.0
10646,22.0,5.0,142.0,0.92,64260.0,78100.0,84.0,781.0,82.27912932138284,2.3047375160051216,18.0
10647,22.0,5.0,144.0,0.85,117330.0,107900.0,84.0,1079.0,108.73957367933271,2.6876737720111215,29.0
10648,22.0,5.0,144.0,0.9,98660.0,96800.0,84.0,968.0,101.92148760330579,2.6859504132231407,26.0
10649,22.0,5.0,144.0,0.92,98660.0,91400.0,84.0,914.0,107.94310722100657,2.8446389496717726,26.0
10650,22.0,5.0,146.0,0.85,78470.0,104600.0,84.0,1046.0,75.01912045889101,2.0076481835564053,21.0
10651,22.0,5.0,146.0,0.9,78470.0,95300.0,84.0,953.0,82.33997901364113,2.2035676810073452,21.0
10652,22.0,5.0,146.0,0.92,73840.0,89300.0,84.0,893.0,82.68756998880178,2.2396416573348263,20.0
10653,22.0,5.0,148.0,0.85,96740.0,117400.0,84.0,1174.0,82.40204429301534,2.1294718909710393,25.0
10654,22.0,5.0,148.0,0.9,83100.0,103500.0,84.0,1035.0,80.28985507246377,1.932367149758454,20.0
10655,22.0,5.0,148.0,0.92,79010.0,96000.0,84.0,960.0,82.30208333333333,1.875,18.0
10656,22.0,5.0,150.0,0.85,94490.0,91200.0,84.0,912.0,103.60745614035088,2.850877192982456,26.0
10657,22.0,5.0,150.0,0.9,84580.0,79800.0,84.0,798.0,105.98997493734336,3.007518796992481,24.0
10658,22.0,5.0,150.0,0.92,83470.0,73100.0,84.0,731.0,114.18604651162792,3.146374829001368,23.0
10659,22.0,5.0,152.0,0.85,71350.0,89400.0,84.0,894.0,79.80984340044742,2.348993288590604,21.0
10660,22.0,5.0,152.0,0.9,50830.0,80500.0,84.0,805.0,63.142857142857146,1.9875776397515528,16.0
10661,22.0,5.0,152.0,0.92,50830.0,76500.0,84.0,765.0,66.44444444444444,2.091503267973856,16.0
10662,22.0,5.0,154.0,0.85,72270.0,79000.0,84.0,790.0,91.48101265822784,2.6582278481012658,21.0
10663,22.0,5.0,154.0,0.9,59830.0,68100.0,84.0,681.0,87.856093979442,2.2026431718061676,15.0
10664,22.0,5.0,154.0,0.92,58710.0,62700.0,84.0,627.0,93.63636363636364,2.2328548644338118,14.0
10665,22.0,5.0,156.0,0.85,51870.0,80200.0,84.0,802.0,64.67581047381546,2.119700748129676,17.0
10666,22.0,5.0,156.0,0.9,42810.0,70900.0,84.0,709.0,60.38081805359662,2.2566995768688294,16.0
10667,22.0,5.0,156.0,0.92,42810.0,66100.0,84.0,661.0,64.76550680786687,2.4205748865355523,16.0
10668,22.0,5.0,158.0,0.85,48100.0,85500.0,84.0,855.0,56.257309941520475,2.1052631578947367,18.0
10669,22.0,5.0,158.0,0.9,46880.0,74300.0,84.0,743.0,63.09555854643338,2.2880215343203227,17.0
10670,22.0,5.0,158.0,0.92,43450.0,68300.0,84.0,683.0,63.61639824304539,2.1961932650073206,15.0
10671,22.0,5.0,160.0,0.85,65820.0,81100.0,84.0,811.0,81.15906288532676,2.342786683107275,19.0
